crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.661409	3520	0.000000
281474976710655.000000	11.521479	3521	0.000000
281474976710655.000000	11.891144	3522	0.000000
281474976710655.000000	11.693949	3523	0.000000
281474976710655.000000	11.919193	3524	0.000000
281474976710655.000000	11.788360	3525	0.000000
281474976710655.000000	11.760419	3526	0.000000
281474976710655.000000	11.829028	3527	0.000000
281474976710655.000000	11.773693	3528	0.000000
281474976710655.000000	11.577358	3529	0.000000
281474976710655.000000	11.481140	3530	0.000000
281474976710655.000000	11.592477	3531	0.000000
281474976710655.000000	11.359281	3532	0.000000
281474976710655.000000	11.477914	3533	0.000000
281474976710655.000000	11.889911	3534	0.000000
281474976710655.000000	11.634782	3535	0.000000
281474976710655.000000	11.279225	3536	0.000000
281474976710655.000000	11.659400	3537	0.000000
281474976710655.000000	11.361725	3538	0.000000
281474976710655.000000	11.354289	3539	0.000000
281474976710655.000000	11.668371	3540	0.000000
281474976710655.000000	11.525320	3541	0.000000
281474976710655.000000	11.695251	3542	0.000000
281474976710655.000000	11.445850	3543	0.000000
281474976710655.000000	11.556528	3544	0.000000
